call_id,segment_id,utc_time,time,dist,call_type,cable,snr,filename
9,2,2021-11-04 08:09:59,47.26965230866586,89528.98070645645,HF,South,18.21294518443075,Denoised_SNR_South_2021-11-04_08:09:12.nc
9,2,2021-11-04 08:09:59,47.606750260596066,88935.72905078101,HF,South,9.961634091893073,Denoised_SNR_South_2021-11-04_08:09:12.nc
9,2,2021-11-04 08:10:00,48.28692414465947,87937.37771987895,HF,South,13.00659749179188,Denoised_SNR_South_2021-11-04_08:09:12.nc
9,2,2021-11-04 08:10:00,48.85713096543101,86995.20039393887,HF,South,12.136175681698338,Denoised_SNR_South_2021-11-04_08:09:12.nc
9,2,2021-11-04 08:10:03,51.083268135755915,84186.7545091822,HF,South,10.015451794596459,Denoised_SNR_South_2021-11-04_08:09:12.nc
9,2,2021-11-04 08:10:03,51.5306297570317,83485.80935685357,HF,South,10.647365236737846,Denoised_SNR_South_2021-11-04_08:09:12.nc
9,2,2021-11-04 08:10:03,51.259901691019785,83903.59123572493,HF,South,9.722265358400083,Denoised_SNR_South_2021-11-04_08:09:12.nc
10,1,2021-11-04 08:10:17,65.69868866769545,93397.97807362165,HF,South,11.191667953739248,Denoised_SNR_South_2021-11-04_08:09:12.nc
10,1,2021-11-04 08:10:17,65.79456273408009,93678.81070629453,HF,South,15.153009272492122,Denoised_SNR_South_2021-11-04_08:09:12.nc
10,1,2021-11-04 08:10:17,65.93571066514637,94030.78760591122,HF,South,11.324026290415167,Denoised_SNR_South_2021-11-04_08:09:12.nc
10,1,2021-11-04 08:10:18,66.04756374259512,94259.19814715184,HF,South,9.898818845333578,Denoised_SNR_South_2021-11-04_08:09:12.nc
10,2,2021-11-04 08:10:17,65.7498990545676,91305.55299009576,HF,South,17.065640549344913,Denoised_SNR_South_2021-11-04_08:09:12.nc
10,2,2021-11-04 08:10:18,66.07016786469987,90672.43311902492,HF,South,14.751549736486666,Denoised_SNR_South_2021-11-04_08:09:12.nc
10,2,2021-11-04 08:10:17,65.9253051331414,90905.55865294636,HF,South,12.028897717395207,Denoised_SNR_South_2021-11-04_08:09:12.nc
10,2,2021-11-04 08:10:18,66.27873529146174,90328.87970061437,HF,South,15.801946447265612,Denoised_SNR_South_2021-11-04_08:09:12.nc
10,2,2021-11-04 08:10:18,66.49864738997219,89922.75048099335,HF,South,13.214655905994782,Denoised_SNR_South_2021-11-04_08:09:12.nc
10,2,2021-11-04 08:10:18,66.75782950607378,89525.21009683258,HF,South,16.092286627046455,Denoised_SNR_South_2021-11-04_08:09:12.nc
10,2,2021-11-04 08:10:19,67.09031565501218,88962.02788593815,HF,South,13.20541813106086,Denoised_SNR_South_2021-11-04_08:09:12.nc
10,2,2021-11-04 08:10:19,67.52490384968758,88433.20101688479,HF,South,9.82853765692754,Denoised_SNR_South_2021-11-04_08:09:12.nc
10,2,2021-11-04 08:10:19,67.64794990480651,88099.46341042884,HF,South,12.79798411404088,Denoised_SNR_South_2021-11-04_08:09:12.nc
10,2,2021-11-04 08:10:19,67.8888060126989,87751.002086041,HF,South,11.190041922639061,Denoised_SNR_South_2021-11-04_08:09:12.nc
10,2,2021-11-04 08:10:20,68.06072142304238,87458.98168039204,HF,South,10.866578127298528,Denoised_SNR_South_2021-11-04_08:09:12.nc
10,2,2021-11-04 08:10:20,68.22652816398279,87135.05988589067,HF,South,11.857634799710105,Denoised_SNR_South_2021-11-04_08:09:12.nc
10,2,2021-11-04 08:10:20,68.4168494199822,86866.87602209288,HF,South,9.444833874744253,Denoised_SNR_South_2021-11-04_08:09:12.nc
10,2,2021-11-04 08:10:20,68.67256230334894,86629.27077775168,HF,South,9.02727283139463,Denoised_SNR_South_2021-11-04_08:09:12.nc
11,1,2021-11-04 08:10:16,64.79372325280558,45249.63369039483,LF,South,12.1612089398501,Denoised_SNR_South_2021-11-04_08:09:12.nc
11,1,2021-11-04 08:10:17,65.21469665991445,46218.582488435764,LF,South,16.137511319487682,Denoised_SNR_South_2021-11-04_08:09:12.nc
11,1,2021-11-04 08:10:17,65.3674944150873,46893.77757847333,LF,South,20.176489541451836,Denoised_SNR_South_2021-11-04_08:09:12.nc
11,1,2021-11-04 08:10:17,65.63567006702333,47450.59430856925,LF,South,18.14244410318769,Denoised_SNR_South_2021-11-04_08:09:12.nc
11,1,2021-11-04 08:10:17,65.8820174682204,48130.17378230836,LF,South,16.520257941641194,Denoised_SNR_South_2021-11-04_08:09:12.nc
11,1,2021-11-04 08:10:18,66.15019312015643,48502.84639693949,LF,South,16.43046351346955,Denoised_SNR_South_2021-11-04_08:09:12.nc
11,1,2021-11-04 08:10:18,66.80192232079165,49292.035463217166,LF,South,21.905306804174195,Denoised_SNR_South_2021-11-04_08:09:12.nc
11,1,2021-11-04 08:10:19,67.66687315386001,50947.70494328824,LF,South,19.565840102932768,Denoised_SNR_South_2021-11-04_08:09:12.nc
11,1,2021-11-04 08:10:20,68.05199177542077,51602.203770207205,LF,South,17.442142936154813,Denoised_SNR_South_2021-11-04_08:09:12.nc
11,1,2021-11-04 08:10:21,69.00219099123426,52843.72731817722,LF,South,17.123813079280065,Denoised_SNR_South_2021-11-04_08:09:12.nc
11,1,2021-11-04 08:10:21,69.2229178728311,53582.65625157071,LF,South,13.222601741195316,Denoised_SNR_South_2021-11-04_08:09:12.nc
