call_id,segment_id,utc_time,time,dist,call_type,cable,snr,filename
9,1,2021-11-04 08:06:28,36.62605745324597,42244.32866209492,LF,South,9.785244980671907,Denoised_SNR_South_2021-11-04_08:05:52.nc
9,1,2021-11-04 08:06:28,36.97108068620043,41509.88605370407,LF,South,12.584036977572861,Denoised_SNR_South_2021-11-04_08:05:52.nc
9,1,2021-11-04 08:06:29,37.510330284559295,40480.309464112244,LF,South,14.865731594621408,Denoised_SNR_South_2021-11-04_08:05:52.nc
9,1,2021-11-04 08:06:31,39.14168263795958,37578.78342884645,LF,South,10.751745302145732,Denoised_SNR_South_2021-11-04_08:05:52.nc
9,1,2021-11-04 08:06:31,39.67020509650707,36646.284195400214,LF,South,8.730284818012336,Denoised_SNR_South_2021-11-04_08:05:52.nc
10,1,2021-11-04 08:06:44,52.623534724362656,50030.508904037044,HF,South,10.314063673596138,Denoised_SNR_South_2021-11-04_08:05:52.nc
10,1,2021-11-04 08:06:45,53.304739147132366,48237.50726314613,HF,South,9.57751909667367,Denoised_SNR_South_2021-11-04_08:05:52.nc
10,1,2021-11-04 08:06:44,52.916206101279734,49411.271919307845,HF,South,8.735732003393846,Denoised_SNR_South_2021-11-04_08:05:52.nc
10,1,2021-11-04 08:06:45,53.519106298313396,47301.527993144475,HF,South,8.232108070219299,Denoised_SNR_South_2021-11-04_08:05:52.nc
10,1,2021-11-04 08:06:45,53.660895362539655,46925.35094814438,HF,South,10.629177202774033,Denoised_SNR_South_2021-11-04_08:05:52.nc
10,1,2021-11-04 08:06:46,54.146677026062676,46077.65244581697,HF,South,10.085046872209833,Denoised_SNR_South_2021-11-04_08:05:52.nc
10,1,2021-11-04 08:06:46,54.452448225437564,45652.936427268476,HF,South,6.8340079565741725,Denoised_SNR_South_2021-11-04_08:05:52.nc
10,1,2021-11-04 08:06:46,54.90494028257703,44668.2886781438,HF,South,11.134390443151682,Denoised_SNR_South_2021-11-04_08:05:52.nc
10,1,2021-11-04 08:06:47,55.24400108833548,44092.75513464136,HF,South,11.63611052006368,Denoised_SNR_South_2021-11-04_08:05:52.nc
10,1,2021-11-04 08:06:47,55.43017629440648,43803.254828120545,HF,South,12.16530972319535,Denoised_SNR_South_2021-11-04_08:05:52.nc
10,1,2021-11-04 08:06:47,55.8432140032395,42967.691069180226,HF,South,10.206095836345956,Denoised_SNR_South_2021-11-04_08:05:52.nc
10,1,2021-11-04 08:06:48,56.11692854461542,42511.77142477918,HF,South,12.81224438233993,Denoised_SNR_South_2021-11-04_08:05:52.nc
10,1,2021-11-04 08:06:48,56.45475640198929,41877.29769911083,HF,South,12.83987298424352,Denoised_SNR_South_2021-11-04_08:05:52.nc
10,1,2021-11-04 08:06:48,56.32036502807049,42128.66024070076,HF,South,13.141765216598198,Denoised_SNR_South_2021-11-04_08:05:52.nc
10,1,2021-11-04 08:06:49,57.15013929089026,40681.15870809669,HF,South,11.908523736852958,Denoised_SNR_South_2021-11-04_08:05:52.nc
10,1,2021-11-04 08:06:49,57.51385906434024,40001.61307841911,HF,South,9.962813789442944,Denoised_SNR_South_2021-11-04_08:05:52.nc
10,1,2021-11-04 08:06:49,57.88744242486682,39372.3399570595,HF,South,13.422078400682853,Denoised_SNR_South_2021-11-04_08:05:52.nc
10,1,2021-11-04 08:06:50,58.32883794654509,38536.776198119194,HF,South,12.179928364577764,Denoised_SNR_South_2021-11-04_08:05:52.nc
11,1,2021-11-04 08:06:17,25.61400654360273,93495.64347012932,LF,South,11.54339242264242,Denoised_SNR_South_2021-11-04_08:05:52.nc
11,1,2021-11-04 08:06:17,25.66848505410981,93666.86073737481,LF,South,11.710579584443614,Denoised_SNR_South_2021-11-04_08:05:52.nc
11,1,2021-11-04 08:06:17,25.889603714403236,93973.24953139304,LF,South,7.4073706736368585,Denoised_SNR_South_2021-11-04_08:05:52.nc
11,1,2021-11-04 08:06:18,26.110722374696664,94356.23552391584,LF,South,9.910282488741672,Denoised_SNR_South_2021-11-04_08:05:52.nc
11,2,2021-11-04 08:06:17,25.653877737496785,91822.31189973913,LF,South,8.076177641413866,Denoised_SNR_South_2021-11-04_08:05:52.nc
11,2,2021-11-04 08:06:17,25.78316473372753,91382.21659318733,LF,South,11.672763508720855,Denoised_SNR_South_2021-11-04_08:05:52.nc
11,2,2021-11-04 08:06:18,25.994106674946117,90849.63749033115,LF,South,10.619164636268897,Denoised_SNR_South_2021-11-04_08:05:52.nc
11,2,2021-11-04 08:06:18,26.29350813990153,90336.19296602071,LF,South,9.414736396730634,Denoised_SNR_South_2021-11-04_08:05:52.nc
11,2,2021-11-04 08:06:18,26.445477065295563,90141.65808413911,LF,South,7.114588085799106,Denoised_SNR_South_2021-11-04_08:05:52.nc
