call_id,segment_id,utc_time,time,dist,call_type,cable,snr,filename
9,1,2021-11-04 08:09:20,57.987766395450876,51918.803668610235,HF,South,17.03592489539906,Denoised_SNR_South_2021-11-04_08:08:22.nc
9,1,2021-11-04 08:09:20,58.51117028745675,52781.594512565585,HF,South,18.6133794871376,Denoised_SNR_South_2021-11-04_08:08:22.nc
9,1,2021-11-04 08:09:21,59.00339965297951,53572.870607423036,HF,South,16.152988529764134,Denoised_SNR_South_2021-11-04_08:08:22.nc
9,1,2021-11-04 08:09:21,59.882849452713515,54832.45296250223,HF,South,17.100402991866584,Denoised_SNR_South_2021-11-04_08:08:22.nc
9,1,2021-11-04 08:09:22,60.27335141602824,55439.174866139285,HF,South,13.318509582340413,Denoised_SNR_South_2021-11-04_08:08:22.nc
9,1,2021-11-04 08:09:23,61.27421779259119,56731.054204682056,HF,South,13.265793816127252,Denoised_SNR_South_2021-11-04_08:08:22.nc
9,1,2021-11-04 08:09:23,61.84192232749411,57679.20136207684,HF,South,14.345958151493978,Denoised_SNR_South_2021-11-04_08:08:22.nc
9,1,2021-11-04 08:09:24,62.2192981743949,58295.15097527491,HF,South,11.473561519921427,Denoised_SNR_South_2021-11-04_08:08:22.nc
9,1,2021-11-04 08:09:25,63.60528650384621,60532.870094242746,HF,South,9.821681146721879,Denoised_SNR_South_2021-11-04_08:08:22.nc
9,1,2021-11-04 08:09:24,62.75255065658322,59203.09808797254,HF,South,9.711648981136195,Denoised_SNR_South_2021-11-04_08:08:22.nc
9,1,2021-11-04 08:09:27,65.79035788913131,63585.09590141128,HF,South,11.106758196035388,Denoised_SNR_South_2021-11-04_08:08:22.nc
