call_id,segment_id,utc_time,time,dist,call_type,cable,snr,filename
15,1,2021-11-04 08:02:38,55.995914505388555,94198.12967700334,HF,South,12.8500961130052,Denoised_SNR_South_2021-11-04_08:01:42.nc
15,1,2021-11-04 08:02:38,56.070470846619735,94297.05072349746,HF,South,14.455874849329225,Denoised_SNR_South_2021-11-04_08:01:42.nc
15,1,2021-11-04 08:02:38,56.203832189385366,94506.70428472383,HF,South,10.295121771470193,Denoised_SNR_South_2021-11-04_08:01:42.nc
15,2,2021-11-04 08:02:37,55.85764308592384,91909.17443878704,HF,South,17.26958912732624,Denoised_SNR_South_2021-11-04_08:01:42.nc
15,2,2021-11-04 08:02:38,56.01670585584326,91510.25984095263,HF,South,17.370486985055695,Denoised_SNR_South_2021-11-04_08:01:42.nc
15,2,2021-11-04 08:02:38,56.24534967293844,91104.63372802493,HF,South,10.648845367640494,Denoised_SNR_South_2021-11-04_08:01:42.nc
15,2,2021-11-04 08:02:38,56.57221744558983,90479.9820461911,HF,South,13.6176311655544,Denoised_SNR_South_2021-11-04_08:01:42.nc
15,2,2021-11-04 08:02:39,57.12455727366198,89540.19077712583,HF,South,14.756664855107866,Denoised_SNR_South_2021-11-04_08:01:42.nc
15,2,2021-11-04 08:02:40,58.03822433540564,88147.96151094188,HF,South,16.664800745221676,Denoised_SNR_South_2021-11-04_08:01:42.nc
15,2,2021-11-04 08:02:40,58.57580923178901,87269.32399391624,HF,South,9.443951824247108,Denoised_SNR_South_2021-11-04_08:01:42.nc
15,2,2021-11-04 08:02:40,58.675232667319435,87088.14352445606,HF,South,10.698530338691272,Denoised_SNR_South_2021-11-04_08:01:42.nc
15,2,2021-11-04 08:02:41,59.684960053880154,85515.75807821582,HF,South,9.228716544421992,Denoised_SNR_South_2021-11-04_08:01:42.nc
15,2,2021-11-04 08:02:43,61.47373619508371,83417.64482308719,HF,South,10.356843167330087,Denoised_SNR_South_2021-11-04_08:01:42.nc
16,1,2021-11-04 08:02:49,67.39618291516743,93697.38746274268,HF,South,0.5641883071115509,Denoised_SNR_South_2021-11-04_08:01:42.nc
16,1,2021-11-04 08:02:49,67.51049983815041,94072.42520223901,HF,South,6.884716225360535,Denoised_SNR_South_2021-11-04_08:01:42.nc
16,1,2021-11-04 08:02:49,67.65203507612932,94304.59142192721,HF,South,9.81708598471139,Denoised_SNR_South_2021-11-04_08:01:42.nc
16,1,2021-11-04 08:02:49,67.73913368411635,94546.96275017313,HF,South,6.447978013869257,Denoised_SNR_South_2021-11-04_08:01:42.nc
16,2,2021-11-04 08:02:49,67.2823169926276,92129.16693564107,HF,South,7.1945866683665685,Denoised_SNR_South_2021-11-04_08:01:42.nc
16,2,2021-11-04 08:02:49,67.37689678795498,91945.98032661979,HF,South,11.549214777000081,Denoised_SNR_South_2021-11-04_08:01:42.nc
16,2,2021-11-04 08:02:49,67.53034768037386,91629.81380882749,HF,South,14.635575098645925,Denoised_SNR_South_2021-11-04_08:01:42.nc
16,2,2021-11-04 08:02:49,67.72240257088556,91247.15733664969,HF,South,14.666768728481548,Denoised_SNR_South_2021-11-04_08:01:42.nc
16,2,2021-11-04 08:02:49,67.86523736382892,90959.48651359403,HF,South,11.725927758163818,Denoised_SNR_South_2021-11-04_08:01:42.nc
16,2,2021-11-04 08:02:50,68.21074314675951,90336.65204292165,HF,South,11.578876221021499,Denoised_SNR_South_2021-11-04_08:01:42.nc
16,2,2021-11-04 08:02:50,68.37481013865393,90089.68935520406,HF,South,11.259532371284676,Denoised_SNR_South_2021-11-04_08:01:42.nc
16,2,2021-11-04 08:02:50,68.61608512673394,89621.54579881633,HF,South,9.450671443414972,Denoised_SNR_South_2021-11-04_08:01:42.nc
16,2,2021-11-04 08:02:50,68.71427871335413,89543.75802075336,HF,South,10.035981485249035,Denoised_SNR_South_2021-11-04_08:01:42.nc
16,2,2021-11-04 08:02:51,69.23090480719178,88791.81937582392,HF,South,3.5560630213873003,Denoised_SNR_South_2021-11-04_08:01:42.nc
