call_id,segment_id,utc_time,time,dist,call_type,cable,snr,filename
11,1,2021-11-04 08:02:52,20.46792690926465,44106.38741955768,LF,South,13.318630903546111,Denoised_SNR_South_2021-11-04_08:02:32.nc
11,1,2021-11-04 08:02:53,21.050964061791348,42920.93804098651,LF,South,13.895447813596215,Denoised_SNR_South_2021-11-04_08:02:32.nc
11,1,2021-11-04 08:02:52,20.76611806614567,43686.13766800473,LF,South,13.947060388884259,Denoised_SNR_South_2021-11-04_08:02:32.nc
11,1,2021-11-04 08:02:53,21.804808305183435,41502.15332368632,LF,South,13.523824248513645,Denoised_SNR_South_2021-11-04_08:02:32.nc
11,1,2021-11-04 08:02:54,22.41483001205137,40421.457538944174,LF,South,13.401320612344188,Denoised_SNR_South_2021-11-04_08:02:32.nc
11,1,2021-11-04 08:02:55,23.092451420966235,39316.65364306476,LF,South,9.044411822837546,Denoised_SNR_South_2021-11-04_08:02:32.nc
11,1,2021-11-04 08:02:56,24.673113793976725,36783.67030001547,LF,South,3.358688942001228,Denoised_SNR_South_2021-11-04_08:02:32.nc
12,1,2021-11-04 08:03:10,38.56554005059092,50065.67504271202,HF,South,11.104184414032128,Denoised_SNR_South_2021-11-04_08:02:32.nc
12,1,2021-11-04 08:03:10,38.96096430756087,48919.13212975531,HF,South,10.000905153424306,Denoised_SNR_South_2021-11-04_08:02:32.nc
12,1,2021-11-04 08:03:11,39.14144840825255,48529.26140080222,HF,South,11.661460631847318,Denoised_SNR_South_2021-11-04_08:02:32.nc
12,1,2021-11-04 08:03:11,39.256301926874514,48127.856034897864,HF,South,10.373408079143084,Denoised_SNR_South_2021-11-04_08:02:32.nc
12,1,2021-11-04 08:03:11,39.467960554049306,47511.90642169979,HF,South,12.234138166152189,Denoised_SNR_South_2021-11-04_08:02:32.nc
12,1,2021-11-04 08:03:11,39.59101789542999,46967.47155759962,HF,South,11.439786863278083,Denoised_SNR_South_2021-11-04_08:02:32.nc
12,1,2021-11-04 08:03:12,40.51640910261279,45470.275681324165,HF,South,14.91028812692801,Denoised_SNR_South_2021-11-04_08:02:32.nc
12,1,2021-11-04 08:03:12,40.82487283834041,44976.593219809605,HF,South,14.057022140367234,Denoised_SNR_South_2021-11-04_08:02:32.nc
12,1,2021-11-04 08:03:13,41.062783698343075,44522.12852392938,HF,South,12.457225790415945,Denoised_SNR_South_2021-11-04_08:02:32.nc
12,1,2021-11-04 08:03:13,41.89629209062828,42812.695327750465,HF,South,12.875661407165666,Denoised_SNR_South_2021-11-04_08:02:32.nc
12,1,2021-11-04 08:03:14,42.34586157780575,41945.290629014606,HF,South,12.74100589689677,Denoised_SNR_South_2021-11-04_08:02:32.nc
12,1,2021-11-04 08:03:15,43.08420562608992,40637.26279874005,HF,South,14.811020086147394,Denoised_SNR_South_2021-11-04_08:02:32.nc
12,1,2021-11-04 08:03:15,43.39431012636926,40141.27340983523,HF,South,15.325041163303238,Denoised_SNR_South_2021-11-04_08:02:32.nc
12,1,2021-11-04 08:03:15,43.82583120347759,39479.185248832066,HF,South,13.535607377249635,Denoised_SNR_South_2021-11-04_08:02:32.nc
12,1,2021-11-04 08:03:16,44.44111791038104,38159.622781606224,HF,South,9.610243528140918,Denoised_SNR_South_2021-11-04_08:02:32.nc
13,1,2021-11-04 08:03:33,61.494617810793045,47658.43838448313,LF,South,6.184275875598904,Denoised_SNR_South_2021-11-04_08:02:32.nc
13,1,2021-11-04 08:03:34,62.206043065650164,45923.73712423282,LF,South,13.99751079724488,Denoised_SNR_South_2021-11-04_08:02:32.nc
13,1,2021-11-04 08:03:34,62.484844854715796,45252.38520792816,LF,South,10.065824698938862,Denoised_SNR_South_2021-11-04_08:02:32.nc
13,1,2021-11-04 08:03:35,63.1674285451868,44364.758848787096,LF,South,10.846294983952768,Denoised_SNR_South_2021-11-04_08:02:32.nc
13,1,2021-11-04 08:03:36,64.8568345875436,41217.80854608898,LF,South,15.272075662163116,Denoised_SNR_South_2021-11-04_08:02:32.nc
13,1,2021-11-04 08:03:36,64.10684231854482,42608.43884598326,LF,South,10.079580535780076,Denoised_SNR_South_2021-11-04_08:02:32.nc
13,1,2021-11-04 08:03:37,65.15189674301006,40565.46291434346,LF,South,13.798348003205023,Denoised_SNR_South_2021-11-04_08:02:32.nc
13,1,2021-11-04 08:03:39,67.12932140158169,37318.14197377046,LF,South,10.617143693456963,Denoised_SNR_South_2021-11-04_08:02:32.nc
